"x","y"
-5.95398,8.73331e-11
-5.84493,9.13056e-11
-5.63264,9.94876e-11
-5.21938,1.17196e-10
-4.41492,1.58976e-10
-2.89179,2.68591e-10
-1.29522,4.38183e-10
0.301353,6.89176e-10
1.89792,1.06778e-09
3.49449,1.65185e-09
5.09106,2.55787e-09
6.68763,3.92773e-09
8.2842,5.90256e-09
9.88077,8.62862e-09
11.4773,1.23043e-08
13.0739,1.72354e-08
14.6705,2.38939e-08
16.2671,3.29804e-08
17.8636,4.54615e-08
19.4602,6.24912e-08
21.0568,8.51235e-08
22.6533,1.13958e-07
24.2499,1.49044e-07
25.8465,1.90126e-07
27.443,2.36872e-07
29.0396,2.89007e-07
30.6362,3.46264e-07
32.2328,4.08404e-07
33.8293,4.75106e-07
35.4259,5.46118e-07
37.0225,6.21133e-07
38.619,6.9982e-07
40.2156,7.81857e-07
41.8122,8.66908e-07
43.4087,9.54643e-07
45.0053,1.0448e-06
46.6019,1.13709e-06
48.1985,1.23129e-06
49.795,1.32718e-06
50.01,1.34021e-06

