"x","y"
49.954,2.38027e-05
49.8479,2.37055e-05
49.6414,2.35165e-05
49.2395,2.3149e-05
48.4571,2.24362e-05
46.934,2.10582e-05
45.3374,1.96291e-05
43.7408,1.82173e-05
42.1442,1.68234e-05
40.5477,1.54525e-05
38.9511,1.41067e-05
37.3545,1.27894e-05
35.758,1.15053e-05
34.1614,1.02593e-05
32.5648,9.05744e-06
30.9683,7.90639e-06
29.3717,6.81283e-06
27.7751,5.78581e-06
26.1785,4.8324e-06
24.582,3.96145e-06
22.9854,3.1794e-06
21.3888,2.49391e-06
19.7923,1.9067e-06
18.1957,1.41833e-06
16.5991,1.02594e-06
15.0026,7.21901e-07
13.406,4.94791e-07
11.8094,3.305e-07
10.2128,2.14362e-07
8.61627,1.33944e-07
7.0197,8.02118e-08
5.42313,4.63153e-08
3.82656,2.6026e-08
2.22999,1.39592e-08
0.633423,6.63599e-09
-0.963147,2.48759e-09
-2.55972,8.20588e-10
-4.15629,2.9877e-10
-5.75286,9.60776e-11
-6.01,7.63356e-11

