"x","y"
49.954,1.65075e-05
49.8479,1.64603e-05
49.6358,1.63659e-05
49.2115,1.61774e-05
48.3856,1.58111e-05
46.7891,1.51062e-05
45.1925,1.44057e-05
43.5959,1.37099e-05
41.9994,1.30193e-05
40.4028,1.23348e-05
38.8062,1.16568e-05
37.2096,1.09853e-05
35.6131,1.03215e-05
34.0165,9.66644e-06
32.4199,9.02039e-06
30.8234,8.38428e-06
29.2268,7.75888e-06
27.6302,7.14547e-06
26.0337,6.54533e-06
24.4371,5.95972e-06
22.8405,5.3903e-06
21.2439,4.83881e-06
19.6474,4.30697e-06
18.0508,3.79773e-06
16.4542,3.31324e-06
14.8577,2.85639e-06
13.2611,2.42957e-06
11.6645,2.03585e-06
10.068,1.67792e-06
8.47139,1.35848e-06
6.87482,1.07954e-06
5.27825,8.42254e-07
3.68168,6.45955e-07
2.08511,4.87993e-07
0.488539,3.63707e-07
-1.10803,2.67555e-07
-2.7046,1.9405e-07
-4.30117,1.38395e-07
-5.89774,9.67461e-08
-6.01,9.42592e-08

