"x","y"
-5.95398,1.07178e-08
-5.84194,1.09907e-08
-5.62384,1.15378e-08
-5.19926,1.26655e-08
-4.37275,1.51164e-08
-2.77618,2.09502e-08
-1.17961,2.85407e-08
0.416961,3.83119e-08
2.01353,5.07249e-08
3.6101,6.62084e-08
5.20667,8.50876e-08
6.80324,1.07524e-07
8.39981,1.3355e-07
9.99638,1.63179e-07
11.593,1.96354e-07
13.1895,2.32995e-07
14.7861,2.7306e-07
16.3827,3.16471e-07
17.9792,3.63079e-07
19.5758,4.1273e-07
21.1724,4.6527e-07
22.7689,5.20467e-07
24.3655,5.7812e-07
25.9621,6.3794e-07
27.5587,6.99712e-07
29.1552,7.63209e-07
30.7518,8.28178e-07
32.3484,8.94435e-07
33.9449,9.61758e-07
35.5415,1.03e-06
37.1381,1.099e-06
38.7346,1.16864e-06
40.3312,1.23883e-06
41.9278,1.30946e-06
43.5244,1.38046e-06
45.1209,1.45178e-06
46.7175,1.5234e-06
48.3141,1.59522e-06
49.9106,1.66723e-06
50.01,1.67172e-06

