"x","y"
-5.95398,2.59924e-14
-5.84493,3.17855e-14
-5.63264,4.64151e-14
-5.23071,9.63813e-14
-4.46971,5.48461e-13
-3.06949,5.5044e-12
-1.47292,2.93602e-11
0.123652,1.70354e-10
1.72022,6.5957e-10
3.31679,1.83672e-09
4.91336,5.11458e-09
6.50993,1.91626e-08
8.1065,7.38704e-08
9.70307,2.02939e-07
11.2996,4.14046e-07
12.8962,6.77827e-07
14.4928,9.71224e-07
16.0894,1.28336e-06
17.6859,1.60876e-06
19.2825,1.94424e-06
20.8791,2.28776e-06
22.4756,2.6379e-06
24.0722,2.99364e-06
25.6688,3.35419e-06
27.2653,3.71893e-06
28.8619,4.08736e-06
30.4585,4.45905e-06
32.0551,4.83366e-06
33.6516,5.21092e-06
35.2482,5.59054e-06
36.8448,5.97229e-06
38.4413,6.35599e-06
40.0379,6.74144e-06
41.6345,7.12851e-06
43.231,7.51704e-06
44.8276,7.90691e-06
46.4242,8.29801e-06
48.0208,8.69022e-06
49.6173,9.08346e-06
50.01,9.18032e-06

