"x","y"
49.954,9.05895e-05
49.8449,9.03207e-05
49.6268,8.97831e-05
49.1906,8.87086e-05
48.3415,8.66188e-05
46.7449,8.26977e-05
45.1483,7.87878e-05
43.5518,7.48902e-05
41.9552,7.1006e-05
40.3586,6.71366e-05
38.762,6.32834e-05
37.1655,5.9448e-05
35.5689,5.56321e-05
33.9723,5.18378e-05
32.3758,4.80674e-05
30.7792,4.43239e-05
29.1826,4.061e-05
27.5861,3.69291e-05
25.9895,3.3286e-05
24.3929,2.96855e-05
22.7963,2.61342e-05
21.1998,2.264e-05
19.6032,1.9214e-05
18.0066,1.5871e-05
16.4101,1.26324e-05
14.8135,9.53212e-06
13.2169,6.62923e-06
11.6204,4.04068e-06
10.0238,1.99608e-06
8.42721,7.45502e-07
6.83064,2.0327e-07
5.23407,5.32279e-08
3.6375,1.85953e-08
2.04093,6.69751e-09
0.44436,1.83847e-09
-1.15221,3.37125e-10
-2.74878,6.19782e-11
-4.34535,6.58178e-12
-5.94192,2.30904e-13
-6.01,2.03187e-13

