"x","y"
49.954,3.57597e-05
49.8449,3.5641e-05
49.6268,3.54037e-05
49.1906,3.49296e-05
48.3415,3.4008e-05
46.7449,3.22813e-05
45.1483,3.05628e-05
43.5518,2.88531e-05
41.9552,2.71536e-05
40.3586,2.54651e-05
38.762,2.37883e-05
37.1655,2.21245e-05
35.5689,2.0475e-05
33.9723,1.88412e-05
32.3758,1.72251e-05
30.7792,1.56289e-05
29.1826,1.4055e-05
27.5861,1.25069e-05
25.9895,1.09888e-05
24.3929,9.5061e-06
22.7963,8.06582e-06
21.1998,6.67735e-06
19.6032,5.35364e-06
18.0066,4.11301e-06
16.4101,2.98279e-06
14.8135,2.00347e-06
13.2169,1.2243e-06
11.6204,6.7445e-07
10.0238,3.3134e-07
8.42721,1.41127e-07
6.83064,5.29427e-08
5.23407,1.94368e-08
3.6375,6.59166e-09
2.04093,1.47857e-09
0.44436,2.70961e-10
-1.15221,5.77021e-11
-2.74878,4.15224e-12
-4.34535,2.3596e-13
-5.94192,1.38961e-15
-6.01,1.08744e-15

