"x","y"
-5.95398,1.00287e-16
-5.84493,1.41417e-16
-5.63264,2.90864e-16
-5.23071,1.70561e-15
-4.49115,2.12791e-14
-3.2487,1.73683e-13
-1.65213,4.02481e-12
-0.0555559,2.11896e-11
1.54101,1.05582e-10
3.13758,5.59649e-10
4.73415,1.72352e-09
6.33072,4.69111e-09
7.92729,1.27457e-08
9.52386,3.08291e-08
11.1204,6.40607e-08
12.717,1.18166e-07
14.3136,1.95924e-07
15.9101,2.94329e-07
17.5067,4.07906e-07
19.1033,5.32203e-07
20.6999,6.64324e-07
22.2964,8.02514e-07
23.893,9.45635e-07
25.4896,1.09289e-06
27.0861,1.24368e-06
28.6827,1.39755e-06
30.2793,1.55414e-06
31.8758,1.71312e-06
33.4724,1.87423e-06
35.069,2.03724e-06
36.6656,2.20196e-06
38.2621,2.36821e-06
39.8587,2.53584e-06
41.4553,2.70473e-06
43.0518,2.87476e-06
44.6484,3.0458e-06
46.245,3.21779e-06
47.8415,3.39062e-06
49.4381,3.56425e-06
50.01,3.62662e-06

