"x","y"
49.954,3.36724e-05
49.8479,3.34778e-05
49.6358,3.30895e-05
49.2228,3.23378e-05
48.419,3.08907e-05
46.8541,2.81388e-05
45.2575,2.54269e-05
43.661,2.28206e-05
42.0644,2.03319e-05
40.4678,1.7969e-05
38.8713,1.57422e-05
37.2747,1.36611e-05
35.6781,1.17378e-05
34.0816,9.98016e-06
32.485,8.39745e-06
30.8884,6.99489e-06
29.2918,5.77142e-06
27.6953,4.71702e-06
26.0987,3.81994e-06
24.5021,3.06613e-06
22.9056,2.43982e-06
21.309,1.92501e-06
19.7124,1.50527e-06
18.1159,1.16603e-06
16.5193,8.94442e-07
14.9227,6.78616e-07
13.3261,5.0861e-07
11.7296,3.76046e-07
10.133,2.73974e-07
8.53644,1.96365e-07
6.93987,1.38215e-07
5.3433,9.55607e-08
3.74673,6.52315e-08
2.15016,4.42254e-08
0.553588,2.9764e-08
-1.04298,1.97633e-08
-2.63955,1.28369e-08
-4.23612,8.09525e-09
-5.83269,4.91525e-09
-6.01,4.63869e-09

