"x","y"
49.954,3.30133e-05
49.8479,3.29203e-05
49.6358,3.27343e-05
49.2115,3.23624e-05
48.3856,3.1639e-05
46.7891,3.02425e-05
45.1925,2.88494e-05
43.5959,2.74597e-05
41.9994,2.60742e-05
40.4028,2.46933e-05
38.8062,2.33177e-05
37.2096,2.19483e-05
35.6131,2.05855e-05
34.0165,1.92303e-05
32.4199,1.78833e-05
30.8234,1.65462e-05
29.2268,1.52198e-05
27.6302,1.39053e-05
26.0337,1.26052e-05
24.4371,1.13221e-05
22.8405,1.00577e-05
21.2439,8.81745e-06
19.6474,7.60727e-06
18.0508,6.43542e-06
16.4542,5.31331e-06
14.8577,4.25504e-06
13.2611,3.2808e-06
11.6645,2.41164e-06
10.068,1.66918e-06
8.47139,1.07081e-06
6.87482,6.23708e-07
5.27825,3.22553e-07
3.68168,1.46329e-07
2.08511,5.64493e-08
0.488539,1.4634e-08
-1.10803,1.23276e-09
-2.7046,1.27258e-11
-4.30117,6.43747e-16
-5.89774,-2.82343e-19
-6.01,-2.62373e-21

