"x","y"
-5.95398,-2.24514e-21
-5.84493,1.41966e-21
-5.63264,-5.03416e-22
-5.21938,-9.36216e-22
-4.43696,3.8224e-19
-3.08075,1.86135e-13
-1.48418,7.36169e-11
0.112395,1.24428e-09
1.70896,5.47555e-09
3.30553,1.46648e-08
4.9021,3.35257e-08
6.49867,6.72028e-08
8.09524,1.16978e-07
9.69181,1.8076e-07
11.2884,2.56018e-07
12.885,3.40965e-07
14.4815,4.34363e-07
16.0781,5.35179e-07
17.6747,6.42497e-07
19.2712,7.55462e-07
20.8678,8.7325e-07
22.4644,9.95126e-07
24.0609,1.1204e-06
25.6575,1.24856e-06
27.2541,1.37898e-06
28.8507,1.51129e-06
30.4472,1.64528e-06
32.0438,1.78042e-06
33.6404,1.91659e-06
35.2369,2.05366e-06
36.8335,2.19134e-06
38.4301,2.32961e-06
40.0266,2.46833e-06
41.6232,2.60743e-06
43.2198,2.74691e-06
44.8164,2.88664e-06
46.4129,3.02664e-06
48.0095,3.16682e-06
49.6061,3.3072e-06
50.01,3.34274e-06

