"x","y"
49.954,4.36221e-05
49.8449,4.35252e-05
49.6268,4.33315e-05
49.1906,4.29443e-05
48.3415,4.21907e-05
46.7449,4.07752e-05
45.1483,3.93614e-05
43.5518,3.79497e-05
41.9552,3.654e-05
40.3586,3.51326e-05
38.762,3.37275e-05
37.1655,3.23249e-05
35.5689,3.0925e-05
33.9723,2.9528e-05
32.3758,2.8134e-05
30.7792,2.67432e-05
29.1826,2.53558e-05
27.5861,2.3972e-05
25.9895,2.25922e-05
24.3929,2.12164e-05
22.7963,1.9845e-05
21.1998,1.84782e-05
19.6032,1.71164e-05
18.0066,1.57599e-05
16.4101,1.44092e-05
14.8135,1.30647e-05
13.2169,1.17271e-05
11.6204,1.03973e-05
10.0238,9.0763e-06
8.42721,7.76599e-06
6.83064,6.46902e-06
5.23407,5.19005e-06
3.6375,3.93786e-06
2.04093,2.73155e-06
0.44436,1.62045e-06
-1.15221,7.37388e-07
-2.74878,2.56632e-07
-4.34535,8.12933e-08
-5.94192,2.16297e-08
-6.01,2.0309e-08

