"x","y"
-5.95398,2.68544e-09
-5.84493,2.96652e-09
-5.63264,3.5838e-09
-5.21938,5.08677e-09
-4.43696,9.3597e-09
-2.95556,2.71595e-08
-1.35899,7.94888e-08
0.237583,1.73705e-07
1.83415,2.8786e-07
3.43072,4.0994e-07
5.02729,5.3597e-07
6.62386,6.64386e-07
8.22043,7.94451e-07
9.817,9.25761e-07
11.4136,1.05808e-06
13.0101,1.19125e-06
14.6067,1.32517e-06
16.2033,1.45976e-06
17.7999,1.59495e-06
19.3964,1.73071e-06
20.993,1.86699e-06
22.5896,2.00376e-06
24.1861,2.14099e-06
25.7827,2.27865e-06
27.3793,2.41671e-06
28.9758,2.55516e-06
30.5724,2.69396e-06
32.169,2.8331e-06
33.7656,2.97256e-06
35.3621,3.11232e-06
36.9587,3.25235e-06
38.5553,3.39265e-06
40.1518,3.53319e-06
41.7484,3.67398e-06
43.345,3.81499e-06
44.9415,3.9562e-06
46.5381,4.0976e-06
48.1347,4.23919e-06
49.7313,4.38095e-06
50.01,4.40572e-06

