"x","y"
49.954,6.24207e-05
49.8479,6.22272e-05
49.6358,6.18404e-05
49.2228,6.10893e-05
48.419,5.96314e-05
46.8541,5.68131e-05
45.2575,5.39667e-05
43.661,5.11492e-05
42.0644,4.83642e-05
40.4678,4.56122e-05
38.8713,4.28962e-05
37.2747,4.02189e-05
35.6781,3.75835e-05
34.0816,3.49924e-05
32.485,3.24518e-05
30.8884,2.99649e-05
29.2918,2.75366e-05
27.6953,2.51721e-05
26.0987,2.28777e-05
24.5021,2.06607e-05
22.9056,1.85281e-05
21.309,1.64874e-05
19.7124,1.45461e-05
18.1159,1.27125e-05
16.5193,1.09935e-05
14.9227,9.39754e-06
13.3261,7.9312e-06
11.7296,6.59961e-06
10.133,5.4104e-06
9.33472,4.86946e-06
7.8233,3.94363e-06
6.22673,3.10304e-06
4.63016,2.39792e-06
3.03359,1.81851e-06
1.43702,1.35201e-06
-0.159546,9.84072e-07
-1.75612,6.99168e-07
-3.35269,4.83596e-07
-4.94926,3.24301e-07
-6.01,2.43938e-07

