"x","y"
-5.95398,6.18945e-08
-5.84194,6.3545e-08
-5.62384,6.6858e-08
-5.19926,7.36986e-08
-4.37275,8.85891e-08
-2.77618,1.23916e-07
-1.17961,1.69108e-07
0.416961,2.25364e-07
2.01353,2.93304e-07
3.6101,3.72771e-07
5.20667,4.62916e-07
6.80324,5.62482e-07
8.39981,6.70106e-07
9.99638,7.84515e-07
11.593,9.04634e-07
13.1895,1.02959e-06
14.7861,1.15867e-06
16.3827,1.29132e-06
17.9792,1.42707e-06
19.5758,1.56556e-06
21.1724,1.70647e-06
22.7689,1.84953e-06
24.3655,1.99452e-06
25.9621,2.14124e-06
27.5587,2.28952e-06
29.1552,2.43921e-06
30.7518,2.59015e-06
32.3484,2.74222e-06
33.9449,2.89535e-06
35.5415,3.04941e-06
37.1381,3.20431e-06
38.7346,3.35999e-06
40.3312,3.51637e-06
41.9278,3.67338e-06
43.5244,3.83097e-06
45.1209,3.9891e-06
46.7175,4.1477e-06
48.3141,4.30674e-06
49.9106,4.46617e-06
50.01,4.4761e-06

