"x","y"
49.954,4.4271e-05
49.8449,4.4162e-05
49.6268,4.39442e-05
49.1906,4.35087e-05
48.3415,4.26618e-05
46.7449,4.10727e-05
45.1483,3.94879e-05
43.5518,3.79081e-05
41.9552,3.63337e-05
40.3586,3.47652e-05
38.762,3.32033e-05
37.1655,3.16487e-05
35.5689,3.01019e-05
33.9723,2.85638e-05
32.3758,2.70353e-05
30.7792,2.55175e-05
29.1826,2.40114e-05
27.5861,2.25184e-05
25.9895,2.10398e-05
24.3929,1.95772e-05
22.7963,1.81323e-05
21.1998,1.67073e-05
19.6032,1.53045e-05
18.0066,1.39267e-05
16.4101,1.25772e-05
14.8135,1.12599e-05
13.2169,9.97963e-06
11.6204,8.74245e-06
10.0238,7.55577e-06
8.42721,6.42882e-06
6.83064,5.37284e-06
5.23407,4.40071e-06
3.6375,3.52594e-06
2.04093,2.76026e-06
0.44436,2.11047e-06
-1.15221,1.57611e-06
-2.74878,1.14941e-06
-4.34535,8.17636e-07
-5.94192,5.66161e-07
-6.01,5.57002e-07

