"x","y"
49.954,6.2577e-05
49.8479,6.23534e-05
49.6358,6.19064e-05
49.2228,6.1037e-05
48.419,5.93476e-05
46.8541,5.60694e-05
45.2575,5.27455e-05
43.661,4.94459e-05
42.0644,4.61738e-05
40.4678,4.29328e-05
38.8713,3.97341e-05
37.2747,3.65816e-05
35.6781,3.34843e-05
34.0816,3.04488e-05
32.485,2.74901e-05
30.8884,2.46155e-05
29.2918,2.18375e-05
27.6953,1.91672e-05
26.0987,1.66183e-05
24.5021,1.42069e-05
22.9056,1.19496e-05
21.309,9.86586e-06
19.7124,7.97456e-06
18.1159,6.29352e-06
16.5193,4.83482e-06
14.9227,3.60106e-06
13.3261,2.59171e-06
11.7296,1.79451e-06
10.133,1.1904e-06
8.53644,7.5385e-07
6.93987,4.53682e-07
5.3433,2.5856e-07
3.74673,1.38932e-07
2.15016,7.0051e-08
0.553588,3.25842e-08
-1.04298,1.3327e-08
-2.63955,4.23236e-09
-4.23612,4.44085e-10
-5.83269,1.16047e-13
-6.01,2.18284e-14

