"x","y"
-5.95398,2.42939e-16
-5.84792,1.0702e-15
-5.6471,9.17153e-15
-5.28831,3.28594e-13
-4.62814,1.0181e-11
-3.51904,3.06015e-10
-1.92247,2.1141e-09
-0.325902,5.14128e-09
1.27067,9.5209e-09
2.86724,1.59946e-08
4.46381,2.54317e-08
6.06038,3.89461e-08
7.65695,5.78425e-08
9.25352,8.37412e-08
10.8501,1.18351e-07
12.4467,1.63617e-07
14.0432,2.21671e-07
15.6398,2.94497e-07
17.2364,3.84144e-07
18.8329,4.9251e-07
20.4295,6.21273e-07
22.0261,7.71731e-07
23.6226,9.4463e-07
25.2192,1.14091e-06
26.8158,1.35955e-06
28.4124,1.60034e-06
30.0089,1.86228e-06
31.6055,2.14381e-06
33.2021,2.44286e-06
34.7986,2.75799e-06
36.3952,3.08644e-06
37.9918,3.42548e-06
39.5883,3.77341e-06
41.1849,4.12806e-06
42.7815,4.48785e-06
44.3781,4.85089e-06
45.9746,5.21616e-06
47.5712,5.58223e-06
49.1678,5.94949e-06
50.01,6.14275e-06

