"x","y"
-5.95398,7.77367e-17
-5.84792,2.58385e-16
-5.6471,1.53727e-15
-5.2776,5.73225e-14
-4.59772,2.40963e-12
-3.45552,1.14524e-10
-1.85895,5.59352e-10
-0.262378,1.06671e-09
1.33419,1.76761e-09
2.93076,2.79787e-09
4.52733,4.32652e-09
6.1239,6.56247e-09
7.72047,9.78516e-09
9.31704,1.43384e-08
10.9136,2.06776e-08
12.5102,2.9346e-08
14.1068,4.09867e-08
15.7033,5.63585e-08
17.2999,7.63233e-08
18.8965,1.0187e-07
20.493,1.34133e-07
22.0896,1.74189e-07
23.6862,2.23443e-07
25.2827,2.83094e-07
26.8793,3.54564e-07
28.4759,4.38938e-07
30.0725,5.37283e-07
31.669,6.50694e-07
33.2656,7.78986e-07
34.8622,9.22869e-07
36.4587,1.0819e-06
38.0553,1.25607e-06
39.6519,1.44291e-06
41.2484,1.64184e-06
42.845,1.85144e-06
44.4416,2.0704e-06
46.0382,2.29721e-06
47.6347,2.53033e-06
49.2313,2.76841e-06
50.01,2.88594e-06

