"x","y"
49.954,6.5869e-05
49.8479,6.56866e-05
49.6358,6.53218e-05
49.2228,6.46103e-05
48.419,6.32284e-05
46.8541,6.05388e-05
45.2575,5.77982e-05
43.661,5.50599e-05
42.0644,5.23267e-05
40.4678,4.96001e-05
38.8713,4.68744e-05
37.2747,4.41563e-05
35.6781,4.14428e-05
34.0816,3.87389e-05
32.485,3.60429e-05
30.8884,3.33569e-05
29.2918,3.06836e-05
27.6953,2.80258e-05
26.0987,2.53945e-05
24.5021,2.2795e-05
22.9056,2.02385e-05
21.309,1.77358e-05
19.7124,1.53009e-05
18.1159,1.29525e-05
16.5193,1.0713e-05
14.9227,8.6122e-06
13.3261,6.69118e-06
11.7296,4.98848e-06
10.133,3.53795e-06
8.53644,2.36651e-06
6.93987,1.47961e-06
5.3433,8.56091e-07
3.74673,4.53799e-07
2.15016,2.17394e-07
0.553588,9.08324e-08
-1.04298,2.76063e-08
-2.63955,2.57727e-09
-4.23612,4.6656e-13
-5.83269,1.48108e-22
-6.01,-2.29642e-22

