"x","y"
49.954,5.98957e-05
49.8479,5.96841e-05
49.6358,5.92614e-05
49.2228,5.84406e-05
48.419,5.6848e-05
46.8541,5.37808e-05
45.2575,5.06938e-05
43.661,4.76532e-05
42.0644,4.46594e-05
40.4678,4.17237e-05
38.8713,3.88478e-05
37.2747,3.60412e-05
35.6781,3.33079e-05
34.0816,3.06542e-05
32.485,2.80842e-05
30.8884,2.56008e-05
29.2918,2.3208e-05
27.6953,2.09152e-05
26.0987,1.87262e-05
24.5021,1.66474e-05
22.9056,1.46851e-05
21.309,1.28449e-05
19.7124,1.11321e-05
18.1159,9.55103e-06
16.5193,8.10481e-06
14.9227,6.79585e-06
13.3261,5.62515e-06
11.7296,4.5916e-06
10.133,3.69285e-06
8.53644,2.92436e-06
6.93987,2.28009e-06
5.3433,1.75107e-06
3.74673,1.32581e-06
2.15016,9.91104e-07
0.553588,7.32545e-07
-1.04298,5.35921e-07
-2.63955,3.87995e-07
-4.23612,2.77714e-07
-5.83269,1.9615e-07
-6.01,1.88542e-07

