"x","y"
-5.95398,7.23148e-09
-5.84493,7.37242e-09
-5.63264,7.65376e-09
-5.21938,8.22919e-09
-4.41492,9.46249e-09
-2.84888,1.23487e-08
-1.25231,1.60981e-08
0.344258,2.08373e-08
1.94083,2.68225e-08
3.5374,3.43102e-08
5.13397,4.36394e-08
6.73054,5.51642e-08
8.32711,6.93315e-08
9.92368,8.66059e-08
11.5202,1.07597e-07
13.1168,1.32842e-07
14.7134,1.63195e-07
16.31,1.99585e-07
17.9065,2.42514e-07
19.5031,2.93176e-07
21.0997,3.52317e-07
22.6962,4.21029e-07
24.2928,5.00356e-07
25.8894,5.91446e-07
27.4859,6.95152e-07
29.0825,8.12632e-07
30.6791,9.4468e-07
32.2757,1.09241e-06
33.8722,1.2564e-06
35.4688,1.43736e-06
37.0654,1.6354e-06
38.6619,1.85082e-06
40.2585,2.0839e-06
41.8551,2.33419e-06
43.4516,2.60309e-06
45.0482,2.88706e-06
46.6448,3.18695e-06
48.2414,3.50205e-06
49.8379,3.83143e-06
50.01,3.86774e-06

