"x","y"
-5.95398,2.19354e-17
-5.84493,3.05984e-17
-5.63264,6.07049e-17
-5.23071,3.8444e-16
-4.49115,6.26357e-15
-3.2487,6.51016e-14
-1.65213,1.81183e-12
-0.0555559,8.3888e-12
1.54101,2.95575e-11
3.13758,6.3733e-11
4.73415,1.1704e-10
6.33072,2.00966e-10
7.92729,3.3009e-10
9.52386,5.24718e-10
11.1204,8.12142e-10
12.717,1.23253e-09
14.3136,1.84118e-09
15.9101,2.71253e-09
17.5067,3.94562e-09
19.1033,5.67046e-09
20.6999,8.04489e-09
22.2964,1.12876e-08
23.893,1.566e-08
25.4896,2.14962e-08
27.0861,2.92632e-08
28.6827,3.95043e-08
30.2793,5.29416e-08
31.8758,7.0376e-08
33.4724,9.28682e-08
35.069,1.21596e-07
36.6656,1.58013e-07
38.2621,2.03924e-07
39.8587,2.61261e-07
41.4553,3.32471e-07
43.0518,4.19889e-07
44.6484,5.26461e-07
46.245,6.55051e-07
47.8415,8.08704e-07
49.4381,9.8997e-07
50.01,1.06211e-06

