"x","y"
49.954,7.19424e-06
49.8479,7.13524e-06
49.6358,7.01797e-06
49.2228,6.79285e-06
48.419,6.36625e-06
46.8541,5.58037e-06
45.2575,4.84056e-06
43.661,4.16447e-06
42.0644,3.55196e-06
40.4678,3.00214e-06
38.8713,2.51381e-06
37.2747,2.08457e-06
35.6781,1.71161e-06
34.0816,1.39149e-06
32.485,1.11999e-06
30.8884,8.92565e-07
29.2918,7.04206e-07
27.6953,5.5e-07
26.0987,4.25244e-07
24.5021,3.25491e-07
22.9056,2.46625e-07
21.309,1.85005e-07
19.7124,1.37396e-07
18.1159,1.01025e-07
16.5193,7.35012e-08
14.9227,5.28392e-08
13.3261,3.74525e-08
11.7296,2.61089e-08
10.133,1.78584e-08
8.53644,1.19704e-08
6.93987,7.86718e-09
5.3433,5.08221e-09
3.74673,3.23833e-09
2.15016,2.03831e-09
0.553588,1.26737e-09
-1.04298,7.74052e-10
-2.63955,4.60378e-10
-4.23612,2.62369e-10
-5.83269,1.39999e-10
-6.01,1.29855e-10

