"x","y"
-5.95398,2.10166e-11
-5.84493,2.17149e-11
-5.63264,2.31304e-11
-5.21938,2.60574e-11
-4.41492,3.25833e-11
-2.89179,4.86369e-11
-1.29522,7.23173e-11
0.301353,1.05693e-10
1.89792,1.52291e-10
3.49449,2.16552e-10
5.09106,3.04219e-10
6.68763,4.2282e-10
8.2842,5.82208e-10
9.88077,7.95147e-10
11.4773,1.07652e-09
13.0739,1.44653e-09
14.6705,1.92622e-09
16.2671,2.54774e-09
17.8636,3.3448e-09
19.4602,4.36261e-09
21.0568,5.65535e-09
22.6533,7.28008e-09
24.2499,9.31441e-09
25.8465,1.18494e-08
27.443,1.49928e-08
29.0396,1.88682e-08
30.6362,2.36269e-08
32.2328,2.94443e-08
33.8293,3.65042e-08
35.4259,4.50744e-08
37.0225,5.53937e-08
38.619,6.77974e-08
40.2156,8.25724e-08
41.8122,1.00104e-07
43.4087,1.20825e-07
45.0053,1.45203e-07
46.6019,1.73735e-07
48.1985,2.06972e-07
49.795,2.45504e-07
50.01,2.51129e-07

