"x","y"
-5.95398,1.48086e-11
-5.84194,1.54972e-11
-5.62384,1.69256e-11
-5.19926,2.00779e-11
-4.37275,2.79645e-11
-2.77618,5.28821e-11
-1.17961,9.6809e-11
0.416961,1.65773e-10
2.01353,2.66632e-10
3.6101,4.12225e-10
5.20667,6.27212e-10
6.80324,9.60099e-10
8.39981,1.51076e-09
9.99638,2.47546e-09
11.593,4.09585e-09
13.1895,6.42824e-09
14.7861,9.51017e-09
16.3827,1.35214e-08
17.9792,1.87275e-08
19.5758,2.54555e-08
21.1724,3.41245e-08
22.7689,4.52233e-08
24.3655,5.93971e-08
25.9621,7.73858e-08
27.5587,1.00034e-07
29.1552,1.28298e-07
30.7518,1.63263e-07
32.3484,2.05846e-07
33.9449,2.57136e-07
35.5415,3.1817e-07
37.1381,3.89293e-07
38.7346,4.71653e-07
40.3312,5.65445e-07
41.9278,6.70852e-07
43.5244,7.87765e-07
45.1209,9.16104e-07
46.7175,1.05484e-06
48.3141,1.2032e-06
49.9106,1.36009e-06
50.01,1.37014e-06

