"x","y"
-5.95398,1.9465e-16
-5.84493,3.36808e-16
-5.63846,7.83515e-16
-5.24753,2.28887e-15
-4.52824,9.00207e-15
-3.2431,1.41211e-13
-1.64653,1.26122e-12
-0.0499608,6.5025e-12
1.54661,3.22126e-11
3.14318,1.02045e-10
4.73975,2.5571e-10
6.33632,5.78662e-10
7.93289,1.18147e-09
9.52946,2.15197e-09
11.126,3.6061e-09
12.7226,5.73204e-09
14.3192,8.77835e-09
15.9157,1.30275e-08
17.5123,1.88325e-08
19.1089,2.66178e-08
20.7054,3.68629e-08
22.302,5.01182e-08
23.8986,6.69647e-08
25.4952,8.7998e-08
27.0917,1.1376e-07
28.6883,1.44798e-07
30.2849,1.81367e-07
31.8814,2.23749e-07
33.478,2.72032e-07
35.0746,3.26194e-07
36.6711,3.85937e-07
38.2677,4.50813e-07
39.8643,5.20283e-07
41.4609,5.93924e-07
43.0574,6.70956e-07
44.654,7.50783e-07
46.2506,8.3272e-07
47.8471,9.1612e-07
49.4437,1.00066e-06
50.01,1.03075e-06

