"x","y"
49.954,3.71457e-05
49.8479,3.69743e-05
49.6358,3.66323e-05
49.2228,3.59686e-05
48.419,3.4686e-05
46.8541,3.22271e-05
45.2575,2.97697e-05
43.661,2.73671e-05
42.0644,2.50259e-05
40.4678,2.27527e-05
38.8713,2.05546e-05
37.2747,1.8437e-05
35.6781,1.64066e-05
34.0816,1.44709e-05
32.485,1.26383e-05
30.8884,1.09174e-05
29.2918,9.31374e-06
27.6953,7.83844e-06
26.0987,6.49956e-06
24.5021,5.30186e-06
22.9056,4.24679e-06
21.309,3.33375e-06
19.7124,2.56155e-06
18.1159,1.92398e-06
16.5193,1.41054e-06
14.9227,1.00778e-06
13.3261,7.0068e-07
11.7296,4.73084e-07
10.133,3.09382e-07
8.53644,1.95406e-07
6.93987,1.18928e-07
5.3433,6.96882e-08
3.74673,3.93685e-08
2.15016,2.15047e-08
0.553588,1.13348e-08
-1.04298,5.73191e-09
-2.63955,2.76177e-09
-4.23612,1.25727e-09
-5.83269,5.42268e-10
-6.01,4.91821e-10

