"x","y"
-5.95398,1.08196e-10
-5.84493,1.12529e-10
-5.63264,1.21465e-10
-5.21938,1.40575e-10
-4.43696,1.84014e-10
-2.95556,2.99721e-10
-1.35899,4.92302e-10
0.237583,7.88164e-10
1.83415,1.23389e-09
3.43072,1.89244e-09
5.02729,2.84828e-09
6.62386,4.22017e-09
8.22043,6.15089e-09
9.817,8.82444e-09
11.4136,1.24876e-08
13.0101,1.74297e-08
14.6067,2.40395e-08
16.2033,3.27315e-08
17.7999,4.40644e-08
19.3964,5.86505e-08
20.993,7.72173e-08
22.5896,1.00618e-07
24.1861,1.29787e-07
25.7827,1.65872e-07
27.3793,2.1011e-07
28.9758,2.6396e-07
30.5724,3.2862e-07
32.169,4.05916e-07
33.7656,4.97356e-07
35.3621,6.04306e-07
36.9587,7.28163e-07
38.5553,8.69927e-07
40.1518,1.0305e-06
41.7484,1.21046e-06
43.345,1.40991e-06
44.9415,1.62872e-06
46.5381,1.86639e-06
48.1347,2.12201e-06
49.7313,2.3945e-06
50.01,2.44364e-06

