"x","y"
49.954,3.09346e-05
49.8479,3.07809e-05
49.6358,3.04746e-05
49.2228,2.98817e-05
48.419,2.87415e-05
46.8541,2.65757e-05
45.2575,2.4442e-05
43.661,2.23869e-05
42.0644,2.04139e-05
40.4678,1.85278e-05
38.8713,1.67287e-05
37.2747,1.50192e-05
35.6781,1.34015e-05
34.0816,1.1878e-05
32.485,1.04516e-05
30.8884,9.12485e-06
29.2918,7.89925e-06
27.6953,6.7758e-06
26.0987,5.75531e-06
24.5021,4.83745e-06
22.9056,4.02151e-06
21.309,3.30515e-06
19.7124,2.68497e-06
18.1159,2.15598e-06
16.5193,1.71199e-06
14.9227,1.34506e-06
13.3261,1.04603e-06
11.7296,8.0512e-07
10.133,6.1288e-07
8.53644,4.60818e-07
6.93987,3.41673e-07
5.3433,2.49246e-07
3.74673,1.78455e-07
2.15016,1.25156e-07
0.553588,8.58256e-08
-1.04298,5.74718e-08
-2.63955,3.75783e-08
-4.23612,2.40299e-08
-5.83269,1.50774e-08
-6.01,1.43026e-08

