"x","y"
-5.95398,4.2854e-23
-5.84493,-2.7535e-23
-5.63264,-7.07507e-23
-5.21938,4.04586e-23
-4.43696,1.11807e-17
-3.08075,1.09632e-12
-1.48418,9.89168e-11
0.112395,9.60154e-10
1.70896,4.43945e-09
3.30553,1.25806e-08
4.9021,2.76749e-08
6.49867,5.1649e-08
8.09524,8.72797e-08
9.69181,1.3789e-07
11.2884,2.07378e-07
12.885,2.99587e-07
14.4815,4.18671e-07
16.0781,5.67462e-07
17.6747,7.48419e-07
19.2712,9.62096e-07
20.8678,1.20798e-06
22.4644,1.48399e-06
24.0609,1.78696e-06
25.6575,2.11299e-06
27.2541,2.45752e-06
28.8507,2.81639e-06
30.4472,3.18519e-06
32.0438,3.5609e-06
33.6404,3.9398e-06
35.2369,4.31999e-06
36.8335,4.70031e-06
38.4301,5.07887e-06
40.0266,5.4555e-06
41.6232,5.82991e-06
43.2198,6.20137e-06
44.8164,6.57033e-06
46.4129,6.93713e-06
48.0095,7.30144e-06
49.6061,7.66371e-06
50.01,7.75504e-06

