"x","y"
-5.95398,3.75632e-10
-5.84493,3.86636e-10
-5.63264,4.08719e-10
-5.21938,4.54322e-10
-4.41492,5.53891e-10
-2.84888,7.97476e-10
-1.25231,1.13576e-09
0.344258,1.60629e-09
1.94083,2.2781e-09
3.5374,3.2719e-09
5.13397,4.80088e-09
6.73054,7.21267e-09
8.32711,1.09262e-08
9.92368,1.61813e-08
11.5202,2.29417e-08
13.1168,3.11204e-08
14.7134,4.093e-08
16.31,5.28137e-08
17.9065,6.72934e-08
19.5031,8.50416e-08
21.0997,1.06654e-07
22.6962,1.32887e-07
24.2928,1.6455e-07
25.8894,2.02376e-07
27.4859,2.47107e-07
29.0825,2.99434e-07
30.6791,3.60014e-07
32.2757,4.28969e-07
33.8722,5.06528e-07
35.4688,5.92687e-07
37.0654,6.87336e-07
38.6619,7.89409e-07
40.2585,8.98638e-07
41.8551,1.01417e-06
43.4516,1.13522e-06
45.0482,1.26097e-06
46.6448,1.39055e-06
48.2414,1.52349e-06
49.8379,1.65901e-06
50.01,1.67374e-06

