"x","y"
-5.95398,2.90811e-11
-5.84493,3.09944e-11
-5.63264,3.49769e-11
-5.21938,4.37251e-11
-4.41492,6.47232e-11
-2.89179,1.21339e-10
-1.29522,2.13084e-10
0.301353,3.54895e-10
1.89792,5.72699e-10
3.49449,9.02098e-10
5.09106,1.38707e-09
6.68763,2.07778e-09
8.2842,3.0304e-09
9.88077,4.30805e-09
11.4773,5.99037e-09
13.0739,8.17307e-09
14.6705,1.09825e-08
16.2671,1.45676e-08
17.8636,1.90961e-08
19.4602,2.47416e-08
21.0568,3.16728e-08
22.6533,4.00345e-08
24.2499,4.9954e-08
25.8465,6.15346e-08
27.443,7.48654e-08
29.0396,9.00153e-08
30.6362,1.07032e-07
32.2328,1.25956e-07
33.8293,1.46741e-07
35.4259,1.69381e-07
37.0225,1.93813e-07
38.619,2.1999e-07
40.2156,2.47765e-07
41.8122,2.77021e-07
43.4087,3.07654e-07
45.0053,3.39516e-07
46.6019,3.72472e-07
48.1985,4.06366e-07
49.795,4.41086e-07
50.01,4.4584e-07

