"x","y"
49.954,3.76729e-05
49.8479,3.75774e-05
49.6358,3.73864e-05
49.2115,3.70047e-05
48.3856,3.62617e-05
46.7891,3.48267e-05
45.1925,3.33941e-05
43.5959,3.19644e-05
41.9994,3.05382e-05
40.4028,2.91163e-05
38.8062,2.76993e-05
37.2096,2.62888e-05
35.6131,2.48869e-05
34.0165,2.34928e-05
32.4199,2.21109e-05
30.8234,2.07414e-05
29.2268,1.93851e-05
27.6302,1.80454e-05
26.0337,1.67248e-05
24.4371,1.5425e-05
22.8405,1.41489e-05
21.2439,1.28996e-05
19.6474,1.16805e-05
18.0508,1.04957e-05
16.4542,9.34966e-06
14.8577,8.24793e-06
13.2611,7.19524e-06
11.6645,6.19831e-06
10.068,5.26407e-06
8.47139,4.3987e-06
6.87482,3.60904e-06
5.27825,2.90161e-06
3.68168,2.28102e-06
2.08511,1.74994e-06
0.488539,1.30788e-06
-1.10803,9.50616e-07
-2.7046,6.7051e-07
-4.30117,4.57561e-07
-5.89774,3.01179e-07
-6.01,2.92042e-07

