"x","y"
-5.95398,3.51194e-09
-5.84493,3.58998e-09
-5.63264,3.74749e-09
-5.21938,4.07678e-09
-4.41492,4.81671e-09
-2.89179,6.68819e-09
-1.29522,9.59044e-09
0.301353,1.37339e-08
1.89792,1.89514e-08
3.49449,2.49994e-08
5.09106,3.21585e-08
6.68763,4.0864e-08
8.2842,5.16103e-08
9.88077,6.49603e-08
11.4773,8.15256e-08
13.0739,1.02036e-07
14.6705,1.27375e-07
16.2671,1.58548e-07
17.8636,1.96663e-07
19.4602,2.42991e-07
21.0568,2.98776e-07
22.6533,3.65522e-07
24.2499,4.44232e-07
25.8465,5.3636e-07
27.443,6.42522e-07
29.0396,7.63547e-07
30.6362,8.99677e-07
32.2328,1.05069e-06
33.8293,1.21668e-06
35.4259,1.39617e-06
37.0225,1.58997e-06
38.619,1.79599e-06
40.2156,2.01294e-06
41.8122,2.23973e-06
43.4087,2.47638e-06
45.0053,2.72011e-06
46.6019,2.97038e-06
48.1985,3.22627e-06
49.795,3.48665e-06
50.01,3.52202e-06

