"x","y"
-5.95398,6.02973e-14
-5.84792,1.49825e-13
-5.6471,7.84895e-13
-5.26689,4.49723e-12
-4.62814,3.33958e-11
-3.55503,3.71988e-10
-1.95846,1.75091e-09
-0.361889,4.46599e-09
1.23468,7.98007e-09
2.83125,1.23911e-08
4.42782,1.8248e-08
6.02439,2.61756e-08
7.62096,3.68946e-08
9.21753,5.12075e-08
10.8141,7.00034e-08
12.4107,9.44198e-08
14.0072,1.25689e-07
15.6038,1.65215e-07
17.2004,2.14546e-07
18.797,2.75114e-07
20.3935,3.48661e-07
21.9901,4.36834e-07
23.5867,5.41308e-07
25.1832,6.63652e-07
26.7798,8.05238e-07
28.3764,9.67269e-07
29.9729,1.15101e-06
31.5695,1.35631e-06
33.1661,1.58343e-06
34.7627,1.83241e-06
36.3592,2.10229e-06
37.9558,2.39219e-06
39.5524,2.70121e-06
41.1489,3.02684e-06
42.7455,3.36908e-06
44.3421,3.72505e-06
45.9386,4.09283e-06
47.5352,4.47133e-06
49.1318,4.85837e-06
50.01,5.07468e-06

