"x","y"
49.954,1.75085e-05
49.8479,1.74267e-05
49.6358,1.72635e-05
49.2228,1.69465e-05
48.419,1.63323e-05
46.8541,1.51477e-05
45.2575,1.39561e-05
43.661,1.27826e-05
42.0644,1.1629e-05
40.4678,1.04986e-05
38.8713,9.39475e-06
37.2747,8.32259e-06
35.6781,7.28748e-06
34.0816,6.29584e-06
32.485,5.35384e-06
30.8884,4.4685e-06
29.2918,3.64905e-06
27.6953,2.90777e-06
26.0987,2.25505e-06
24.5021,1.69808e-06
22.9056,1.23894e-06
21.309,8.73845e-07
19.7124,5.94451e-07
18.1159,3.89723e-07
16.5193,2.4609e-07
14.9227,1.49768e-07
13.3261,8.82314e-08
11.7296,5.04415e-08
10.133,2.79633e-08
8.53644,1.50722e-08
6.93987,7.90259e-09
5.3433,3.99711e-09
3.74673,1.95076e-09
2.15016,9.07622e-10
0.553588,4.03293e-10
-1.04298,1.6959e-10
-2.63955,6.5682e-11
-4.23612,2.27276e-11
-5.83269,5.90469e-12
-6.01,4.88333e-12

