"x","y"
-5.95398,3.38494e-12
-5.84792,3.75197e-12
-5.6471,4.45414e-12
-5.26689,5.84277e-12
-4.5673,8.77096e-12
-3.31737,1.60008e-11
-1.7208,3.12829e-11
-0.124231,5.79349e-11
1.47234,1.02868e-10
3.06891,1.76665e-10
4.66548,2.94732e-10
6.26205,4.79165e-10
7.85862,7.61663e-10
9.45519,1.18679e-09
11.0518,1.81476e-09
12.6483,2.72181e-09
14.2449,4.02113e-09
15.8415,5.85105e-09
17.438,8.40474e-09
19.0346,1.1904e-08
20.6312,1.6634e-08
22.2277,2.29535e-08
23.8243,3.12981e-08
25.4209,4.21814e-08
27.0175,5.62241e-08
28.614,7.41238e-08
30.2106,9.66469e-08
31.8072,1.24613e-07
33.4037,1.58881e-07
35.0003,2.0029e-07
36.5969,2.49672e-07
38.1934,3.07796e-07
39.79,3.75249e-07
41.3866,4.52463e-07
42.9832,5.39592e-07
44.5797,6.36696e-07
46.1763,7.43421e-07
47.7729,8.59367e-07
49.3694,9.83985e-07
50.01,1.03627e-06

