"x","y"
49.954,5.59305e-05
49.8479,5.56936e-05
49.6358,5.52202e-05
49.2228,5.43011e-05
48.419,5.25215e-05
46.8541,4.90966e-05
45.2575,4.56608e-05
43.661,4.22935e-05
42.0644,3.89986e-05
40.4678,3.57828e-05
38.8713,3.26557e-05
37.2747,2.96266e-05
35.6781,2.67104e-05
34.0816,2.39146e-05
32.485,2.12483e-05
30.8884,1.87262e-05
29.2918,1.63584e-05
27.6953,1.41579e-05
26.0987,1.21362e-05
24.5021,1.02996e-05
22.9056,8.64924e-06
21.309,7.18365e-06
19.7124,5.89875e-06
18.1159,4.78677e-06
16.5193,3.83647e-06
14.9227,3.03448e-06
13.3261,2.36562e-06
11.7296,1.81461e-06
10.133,1.367e-06
8.53644,1.00896e-06
6.93987,7.2847e-07
5.3433,5.1547e-07
3.74673,3.60169e-07
2.15016,2.5019e-07
0.553588,1.73004e-07
-1.04298,1.18458e-07
-2.63955,7.97423e-08
-4.23612,5.23449e-08
-5.83269,3.31817e-08
-6.01,3.14665e-08

