"x","y"
-5.95398,3.48752e-09
-5.84493,3.57069e-09
-5.63264,3.73718e-09
-5.21938,4.08034e-09
-4.41492,4.82424e-09
-2.84888,6.60131e-09
-1.25231,8.97529e-09
0.344258,1.20941e-08
1.94083,1.61881e-08
3.5374,2.15499e-08
5.13397,2.84759e-08
6.73054,3.72312e-08
8.32711,4.81323e-08
9.92368,6.16034e-08
11.5202,7.81653e-08
13.1168,9.84536e-08
14.7134,1.23226e-07
16.31,1.53355e-07
17.9065,1.89691e-07
19.5031,2.33408e-07
21.0997,2.85757e-07
22.6962,3.48217e-07
24.2928,4.22074e-07
25.8894,5.09187e-07
27.4859,6.11114e-07
29.0825,7.29974e-07
30.6791,8.67196e-07
32.2757,1.02435e-06
33.8722,1.20319e-06
35.4688,1.4043e-06
37.0654,1.62878e-06
38.6619,1.87696e-06
40.2585,2.14732e-06
41.8551,2.44035e-06
43.4516,2.75486e-06
45.0482,3.08941e-06
46.6448,3.44302e-06
48.2414,3.81269e-06
49.8379,4.19708e-06
50.01,4.23935e-06

