"x","y"
-5.95398,1.72954e-09
-5.84493,1.79092e-09
-5.63264,1.91534e-09
-5.21938,2.177e-09
-4.41492,2.76653e-09
-2.89179,4.22861e-09
-1.29522,6.37176e-09
0.301353,9.32963e-09
1.89792,1.33549e-08
3.49449,1.8759e-08
5.09106,2.59376e-08
6.68763,3.53361e-08
8.2842,4.7472e-08
9.88077,6.29271e-08
11.4773,8.23552e-08
13.0739,1.06475e-07
14.6705,1.36065e-07
16.2671,1.72039e-07
17.8636,2.15184e-07
19.4602,2.66457e-07
21.0568,3.26805e-07
22.6533,3.97199e-07
24.2499,4.78276e-07
25.8465,5.70873e-07
27.443,6.75628e-07
29.0396,7.93084e-07
30.6362,9.23835e-07
32.2328,1.06741e-06
33.8293,1.2238e-06
35.4259,1.39258e-06
37.0225,1.57288e-06
38.619,1.7641e-06
40.2156,1.965e-06
41.8122,2.17486e-06
43.4087,2.39142e-06
45.0053,2.614e-06
46.6019,2.84096e-06
48.1985,3.07134e-06
49.795,3.30412e-06
50.01,3.33557e-06

