"x","y"
49.954,8.60197e-05
49.8479,8.58153e-05
49.6358,8.54065e-05
49.2115,8.45873e-05
48.3856,8.29991e-05
46.7891,7.99359e-05
45.1925,7.6885e-05
43.5959,7.38465e-05
41.9994,7.08206e-05
40.4028,6.78108e-05
38.8062,6.48175e-05
37.2096,6.18415e-05
35.6131,5.88859e-05
34.0165,5.59498e-05
32.4199,5.30348e-05
30.8234,5.01421e-05
29.2268,4.72726e-05
27.6302,4.44276e-05
26.0337,4.16065e-05
24.4371,3.88107e-05
22.8405,3.60395e-05
21.2439,3.32958e-05
19.6474,3.05778e-05
18.0508,2.7886e-05
16.4542,2.52239e-05
14.8577,2.25965e-05
13.2611,2.00102e-05
11.6645,1.74723e-05
10.068,1.49934e-05
8.47139,1.25894e-05
6.87482,1.02836e-05
5.27825,8.117e-06
3.68168,6.14141e-06
2.08511,4.41642e-06
0.488539,3.00135e-06
-1.10803,1.91544e-06
-2.7046,1.12876e-06
-4.30117,5.70827e-07
-5.89774,2.26168e-07
-6.01,2.11432e-07

