"x","y"
-5.95398,2.96205e-08
-5.84493,3.21867e-08
-5.63264,3.80014e-08
-5.21938,5.26681e-08
-4.43696,9.01345e-08
-2.95556,1.73612e-07
-1.35899,2.72469e-07
0.237583,3.84801e-07
1.83415,5.14258e-07
3.43072,6.62583e-07
5.02729,8.29947e-07
6.62386,1.0155e-06
8.22043,1.2175e-06
9.817,1.43406e-06
11.4136,1.66344e-06
13.0101,1.90408e-06
14.6067,2.15389e-06
16.2033,2.41202e-06
17.7999,2.6771e-06
19.3964,2.94845e-06
20.993,3.22486e-06
22.5896,3.50581e-06
24.1861,3.79068e-06
25.7827,4.07902e-06
27.3793,4.37023e-06
28.9758,4.66406e-06
30.5724,4.96031e-06
32.169,5.25848e-06
33.7656,5.55844e-06
35.3621,5.85996e-06
36.9587,6.16287e-06
38.5553,6.46706e-06
40.1518,6.77236e-06
41.7484,7.07869e-06
43.345,7.38592e-06
44.9415,7.69397e-06
46.5381,8.00266e-06
48.1347,8.31211e-06
49.7313,8.62214e-06
50.01,8.67632e-06

