"x","y"
49.954,4.63369e-05
49.8449,4.62177e-05
49.6268,4.59793e-05
49.1906,4.55025e-05
48.3415,4.45737e-05
46.7449,4.28248e-05
45.1483,4.10733e-05
43.5518,3.93182e-05
41.9552,3.75596e-05
40.3586,3.57953e-05
38.762,3.40266e-05
37.1655,3.22522e-05
35.5689,3.04708e-05
33.9723,2.86821e-05
32.3758,2.68847e-05
30.7792,2.50773e-05
29.1826,2.32611e-05
27.5861,2.14346e-05
25.9895,1.95979e-05
24.3929,1.77527e-05
22.7963,1.59006e-05
21.1998,1.40518e-05
19.6032,1.22156e-05
18.0066,1.04076e-05
16.4101,8.64719e-06
14.8135,6.96021e-06
13.2169,5.38162e-06
11.6204,3.95513e-06
10.0238,2.72756e-06
8.42721,1.7428e-06
6.83064,1.01796e-06
5.23407,5.35072e-07
3.6375,2.45205e-07
2.04093,9.29686e-08
0.44436,3.05975e-08
-1.15221,9.17639e-09
-2.74878,1.72526e-09
-4.34535,2.97486e-12
-5.94192,-4.22112e-21
-6.01,-1.70526e-22

