"x","y"
-5.95398,-1.33509e-22
-5.84493,6.17509e-23
-5.63264,-7.70561e-23
-5.21938,1.83295e-21
-4.41492,3.16817e-15
-2.93469,1.76299e-10
-1.33812,1.02534e-09
0.258448,3.59858e-09
1.85502,1.27459e-08
3.45159,3.67332e-08
5.04816,7.67977e-08
6.64473,1.34615e-07
8.2413,2.12613e-07
9.83787,3.11948e-07
11.4344,4.32108e-07
13.031,5.70894e-07
14.6276,7.25276e-07
16.2241,8.91419e-07
17.8207,1.0662e-06
19.4173,1.24653e-06
21.0139,1.43018e-06
22.6104,1.61537e-06
24.207,1.80093e-06
25.8036,1.98604e-06
27.4001,2.17028e-06
28.9967,2.35344e-06
30.5933,2.53546e-06
32.1898,2.71637e-06
33.7864,2.89631e-06
35.383,3.07534e-06
36.9796,3.25349e-06
38.5761,3.43098e-06
40.1727,3.60783e-06
41.7693,3.78413e-06
43.3658,3.96001e-06
44.9624,4.13546e-06
46.559,4.31053e-06
48.1555,4.48531e-06
49.7521,4.65984e-06
50.01,4.68801e-06

