"x","y"
49.954,3.65754e-06
49.8479,3.63404e-06
49.6358,3.58713e-06
49.2228,3.49649e-06
48.419,3.32217e-06
46.8541,2.99146e-06
45.2575,2.66686e-06
43.661,2.35646e-06
42.0644,2.06181e-06
40.4678,1.78428e-06
38.8713,1.52524e-06
37.2747,1.28582e-06
35.6781,1.06762e-06
34.0816,8.71403e-07
32.485,6.97747e-07
30.8884,5.46886e-07
29.2918,4.18607e-07
27.6953,3.12277e-07
26.0987,2.26614e-07
24.5021,1.59819e-07
22.9056,1.094e-07
21.309,7.27231e-08
19.7124,4.68161e-08
18.1159,2.89521e-08
16.5193,1.68816e-08
14.9227,9.01709e-09
13.3261,4.43467e-09
11.7296,2.13772e-09
10.133,9.98335e-10
8.53644,3.90347e-10
6.93987,9.55485e-11
5.3433,2.23654e-11
3.74673,7.052e-12
2.15016,1.57456e-12
0.553588,1.05711e-13
-1.04298,1.61515e-14
-2.63955,8.14793e-16
-4.23612,1.75106e-17
-5.83269,3.4718e-20
-6.01,2.08643e-20

