"x","y"
-5.95398,2.41558e-21
-5.84493,3.31753e-21
-5.63264,6.1716e-21
-5.21938,3.63146e-20
-4.459,1.21531e-18
-3.10043,1.65894e-17
-1.50386,1.17878e-15
0.0927055,7.05557e-15
1.68928,1.03885e-13
3.28585,6.24425e-13
4.88242,1.95759e-12
6.47899,7.71945e-12
8.07556,3.60824e-11
9.67213,9.7675e-11
11.2687,2.15225e-10
12.8653,4.66527e-10
14.4618,1.0092e-09
16.0584,1.94623e-09
17.655,3.32246e-09
19.2515,5.25334e-09
20.8481,7.91062e-09
22.4447,1.14981e-08
24.0413,1.62331e-08
25.6378,2.23353e-08
27.2344,3.00155e-08
28.831,3.94781e-08
30.4275,5.08842e-08
32.0241,6.4385e-08
33.6207,8.00836e-08
35.2172,9.80474e-08
36.8138,1.18323e-07
38.4104,1.40856e-07
40.007,1.65619e-07
41.6035,1.92524e-07
43.2001,2.21485e-07
44.7967,2.52316e-07
46.3932,2.84877e-07
47.9898,3.19023e-07
49.5864,3.54584e-07
50.01,3.64237e-07

