"x","y"
-5.95398,1.06649e-09
-5.84493,1.09754e-09
-5.63264,1.16013e-09
-5.21938,1.29053e-09
-4.41492,1.58055e-09
-2.84888,2.31217e-09
-1.25231,3.36881e-09
0.344258,4.88866e-09
1.94083,7.0692e-09
3.5374,1.01004e-08
5.13397,1.40735e-08
6.73054,1.90749e-08
8.32711,2.52564e-08
9.92368,3.28376e-08
11.5202,4.20593e-08
13.1168,5.31816e-08
14.7134,6.6462e-08
16.31,8.21444e-08
17.9065,1.0048e-07
19.5031,1.21671e-07
21.0997,1.45945e-07
22.6962,1.73368e-07
24.2928,2.04033e-07
25.8894,2.37939e-07
27.4859,2.75012e-07
29.0825,3.15004e-07
30.6791,3.5755e-07
32.2757,4.02446e-07
33.8722,4.49265e-07
35.4688,4.97565e-07
37.0654,5.47017e-07
38.6619,5.97349e-07
40.2585,6.48219e-07
41.8551,6.99527e-07
43.4516,7.50859e-07
45.0482,8.02148e-07
46.6448,8.5327e-07
48.2414,9.04231e-07
49.8379,9.54804e-07
50.01,9.60232e-07

