"x","y"
-5.95398,-1.63657e-19
-5.84493,-3.25727e-19
-5.63264,-1.70605e-19
-5.23071,4.76212e-19
-4.49115,5.80525e-15
-3.2487,1.72383e-11
-1.65213,1.1414e-09
-0.0555559,1.26724e-08
1.54101,6.7699e-08
3.13758,2.03886e-07
4.73415,4.07627e-07
6.33072,6.42667e-07
7.92729,8.92467e-07
9.52386,1.15074e-06
11.1204,1.41469e-06
12.717,1.68282e-06
14.3136,1.9542e-06
15.9101,2.22824e-06
17.5067,2.50447e-06
19.1033,2.78257e-06
20.6999,3.06227e-06
22.2964,3.34335e-06
23.893,3.62563e-06
25.4896,3.90895e-06
27.0861,4.19319e-06
28.6827,4.47823e-06
30.2793,4.76397e-06
31.8758,5.05038e-06
33.4724,5.33732e-06
35.069,5.62479e-06
36.6656,5.91269e-06
38.2621,6.20102e-06
39.8587,6.48971e-06
41.4553,6.77872e-06
43.0518,7.06803e-06
44.6484,7.35761e-06
46.245,7.64739e-06
47.8415,7.93742e-06
49.4381,8.22765e-06
50.01,8.33165e-06

