"x","y"
49.954,8.2423e-05
49.8449,8.22247e-05
49.6268,8.18281e-05
49.1906,8.10352e-05
48.3415,7.94919e-05
46.7449,7.6592e-05
45.1483,7.36941e-05
43.5518,7.07985e-05
41.9552,6.79056e-05
40.3586,6.50157e-05
38.762,6.21289e-05
37.1655,5.92458e-05
35.5689,5.6367e-05
33.9723,5.34923e-05
32.3758,5.06228e-05
30.7792,4.77588e-05
29.1826,4.49012e-05
27.5861,4.20508e-05
25.9895,3.92085e-05
24.3929,3.63759e-05
22.7963,3.35532e-05
21.1998,3.07433e-05
19.6032,2.79464e-05
18.0066,2.51655e-05
16.4101,2.24034e-05
14.8135,1.96634e-05
13.2169,1.69502e-05
11.6204,1.42702e-05
10.0238,1.1633e-05
8.42721,9.05392e-06
6.83064,6.56216e-06
5.23407,4.2218e-06
3.6375,2.19486e-06
2.04093,7.99572e-07
0.44436,1.78012e-07
-1.15221,2.15111e-08
-2.74878,8.2452e-10
-4.34535,1.09866e-12
-5.94192,-1.18685e-18
-6.01,-3.15941e-18

