"x","y"
-5.95398,5.84169e-09
-5.84194,6.01044e-09
-5.62384,6.35083e-09
-5.19926,7.06038e-09
-4.37275,8.63698e-09
-2.77618,1.25303e-08
-1.17961,1.78226e-08
0.416961,2.49481e-08
2.01353,3.44872e-08
3.6101,4.71634e-08
5.20667,6.37388e-08
6.80324,8.4855e-08
8.39981,1.11026e-07
9.99638,1.42553e-07
11.593,1.79974e-07
13.1895,2.23848e-07
14.7861,2.74967e-07
16.3827,3.34155e-07
17.9792,4.02041e-07
19.5758,4.79364e-07
21.1724,5.66795e-07
22.7689,6.64756e-07
24.3655,7.73681e-07
25.9621,8.93582e-07
27.5587,1.02447e-06
29.1552,1.166e-06
30.7518,1.3178e-06
32.3484,1.47906e-06
33.9449,1.64941e-06
35.5415,1.82742e-06
37.1381,2.01258e-06
38.7346,2.20378e-06
40.3312,2.40021e-06
41.9278,2.60144e-06
43.5244,2.80623e-06
45.1209,3.01396e-06
46.7175,3.22401e-06
48.3141,3.43597e-06
49.9106,3.64964e-06
50.01,3.66298e-06

