"x","y"
49.954,6.18707e-05
49.8479,6.16478e-05
49.6358,6.1202e-05
49.2115,6.03115e-05
48.3856,5.85808e-05
46.7891,5.5248e-05
45.1925,5.19348e-05
43.5959,4.86448e-05
41.9994,4.53827e-05
40.4028,4.21534e-05
38.8062,3.89645e-05
37.2096,3.58228e-05
35.6131,3.27379e-05
34.0165,2.97208e-05
32.4199,2.67845e-05
30.8234,2.39431e-05
29.2268,2.12131e-05
27.6302,1.86113e-05
26.0337,1.61555e-05
24.4371,1.38625e-05
22.8405,1.17468e-05
21.2439,9.82002e-06
19.6474,8.08953e-06
18.0508,6.55867e-06
16.4542,5.22747e-06
14.8577,4.09225e-06
13.2611,3.14697e-06
11.6645,2.38128e-06
10.068,1.7792e-06
8.47139,1.31879e-06
6.87482,9.74253e-07
5.27825,7.19745e-07
3.68168,5.32601e-07
2.08511,3.94773e-07
0.488539,2.92772e-07
-1.10803,2.16851e-07
-2.7046,1.60028e-07
-4.30117,1.17299e-07
-5.89774,8.50311e-08
-6.01,8.30824e-08

