"x","y"
-5.95398,9.10932e-09
-5.84194,9.3197e-09
-5.61786,9.75297e-09
-5.18165,1.06466e-08
-4.3325,1.25949e-08
-2.73593,1.71534e-08
-1.13936,2.32216e-08
0.457213,3.13398e-08
2.05378,4.22614e-08
3.65035,5.70414e-08
5.24692,7.71294e-08
6.84349,1.04451e-07
8.44006,1.41385e-07
10.0366,1.90578e-07
11.6332,2.54565e-07
13.2298,3.35414e-07
14.8263,4.34571e-07
16.4229,5.52946e-07
18.0195,6.91082e-07
19.6161,8.4923e-07
21.2126,1.02733e-06
22.8092,1.22488e-06
24.4058,1.4411e-06
26.0023,1.67475e-06
27.5989,1.92428e-06
29.1955,2.18798e-06
30.792,2.46411e-06
32.3886,2.75091e-06
33.9852,3.04686e-06
35.5818,3.35051e-06
37.1783,3.66062e-06
38.7749,3.97618e-06
40.3715,4.29627e-06
41.968,4.62014e-06
43.5646,4.94718e-06
45.1612,5.27686e-06
46.7577,5.60884e-06
48.3543,5.94269e-06
49.9509,6.27805e-06
50.01,6.2905e-06

