"x","y"
-5.95398,1.24159e-08
-5.84194,1.27138e-08
-5.61786,1.33295e-08
-5.18165,1.46098e-08
-4.3325,1.74503e-08
-2.73593,2.43651e-08
-1.13936,3.41052e-08
0.457213,4.76121e-08
2.05378,6.53064e-08
3.65035,8.68649e-08
5.24692,1.12182e-07
6.84349,1.41825e-07
8.44006,1.76591e-07
10.0366,2.17607e-07
11.6332,2.66017e-07
13.2298,3.22982e-07
14.8263,3.89729e-07
16.4229,4.67544e-07
18.0195,5.5732e-07
19.6161,6.60184e-07
21.2126,7.76748e-07
22.8092,9.07592e-07
24.4058,1.05278e-06
26.0023,1.21201e-06
27.5989,1.3849e-06
29.1955,1.57088e-06
30.792,1.76916e-06
32.3886,1.97801e-06
33.9852,2.19677e-06
35.5818,2.42458e-06
37.1783,2.65997e-06
38.7749,2.90195e-06
40.3715,3.1496e-06
41.968,3.40218e-06
43.5646,3.65913e-06
45.1612,3.91918e-06
46.7577,4.18195e-06
48.3543,4.44731e-06
49.9509,4.71391e-06
50.01,4.72381e-06

