"x","y"
-5.95398,5.97705e-09
-5.84493,6.14462e-09
-5.63264,6.48623e-09
-5.21938,7.21402e-09
-4.41492,8.88726e-09
-2.89179,1.30624e-08
-1.29522,1.87613e-08
0.301353,2.57172e-08
1.89792,3.40649e-08
3.49449,4.40863e-08
5.09106,5.61217e-08
6.68763,7.05277e-08
8.2842,8.77037e-08
9.88077,1.07984e-07
11.4773,1.3176e-07
13.0739,1.59367e-07
14.6705,1.9111e-07
16.2671,2.27149e-07
17.8636,2.67594e-07
19.4602,3.12366e-07
21.0568,3.61323e-07
22.6533,4.14244e-07
24.2499,4.7062e-07
25.8465,5.30094e-07
27.443,5.9234e-07
29.0396,6.5683e-07
30.6362,7.23051e-07
32.2328,7.90748e-07
33.8293,8.59521e-07
35.4259,9.29274e-07
37.0225,9.99475e-07
38.619,1.07007e-06
40.2156,1.1409e-06
41.8122,1.2118e-06
43.4087,1.28274e-06
45.0053,1.35364e-06
46.6019,1.4244e-06
48.1985,1.49507e-06
49.795,1.56559e-06
50.01,1.57507e-06

