"x","y"
-5.95398,2.52269e-09
-5.84194,2.57543e-09
-5.62384,2.68173e-09
-5.19926,2.90134e-09
-4.37275,3.3855e-09
-2.80789,4.56394e-09
-1.21132,6.23794e-09
0.385249,8.48483e-09
1.98182,1.12287e-08
3.57839,1.4488e-08
5.17496,1.84376e-08
6.77153,2.33002e-08
8.3681,2.93355e-08
9.96467,3.68174e-08
11.5612,4.61149e-08
13.1578,5.76322e-08
14.7544,7.18822e-08
16.3509,8.94579e-08
17.9475,1.11036e-07
19.5441,1.37506e-07
21.1407,1.69641e-07
22.7372,2.08583e-07
24.3338,2.5528e-07
25.9304,3.10978e-07
27.5269,3.76351e-07
29.1235,4.52863e-07
30.7201,5.41349e-07
32.3166,6.42499e-07
33.9132,7.56287e-07
35.5098,8.83059e-07
37.1064,1.02308e-06
38.7029,1.17591e-06
40.2995,1.34138e-06
41.8961,1.51845e-06
43.4926,1.7066e-06
45.0892,1.90487e-06
46.6858,2.11236e-06
48.2823,2.32811e-06
49.8789,2.5512e-06
50.01,2.56981e-06

