"x","y"
49.954,3.43619e-05
49.8479,3.42278e-05
49.6358,3.39596e-05
49.2228,3.34381e-05
48.419,3.24254e-05
46.8541,3.04635e-05
45.2575,2.8481e-05
43.661,2.65217e-05
42.0644,2.45912e-05
40.4678,2.26932e-05
38.8713,2.08291e-05
37.2747,1.90044e-05
35.6781,1.72209e-05
34.0816,1.54861e-05
32.485,1.38069e-05
30.8884,1.21912e-05
29.2918,1.06475e-05
27.6953,9.18681e-06
26.0987,7.82046e-06
24.5021,6.56277e-06
22.9056,5.43054e-06
21.309,4.43388e-06
19.7124,3.5743e-06
18.1159,2.84842e-06
16.5193,2.24795e-06
14.9227,1.75949e-06
13.3261,1.36808e-06
11.7296,1.05819e-06
10.133,8.13845e-07
8.53644,6.2152e-07
6.93987,4.70441e-07
5.3433,3.51653e-07
3.74673,2.57673e-07
2.15016,1.83004e-07
0.553588,1.24896e-07
-1.04298,8.38475e-08
-2.63955,5.71648e-08
-4.23612,3.9766e-08
-5.83269,2.8057e-08
-6.01,2.70037e-08

