"x","y"
-5.95398,6.69662e-10
-5.84493,7.26747e-10
-5.63264,8.40319e-10
-5.23071,1.06254e-09
-4.46971,1.50657e-09
-3.0289,2.48033e-09
-1.43233,3.89738e-09
0.164239,5.84184e-09
1.76081,8.5159e-09
3.35738,1.21673e-08
4.95395,1.71002e-08
6.55052,2.36943e-08
8.14709,3.23875e-08
9.74366,4.3702e-08
11.3402,5.82373e-08
12.9368,7.66242e-08
14.5334,9.96275e-08
16.1299,1.28096e-07
17.7265,1.62912e-07
19.3231,2.05057e-07
20.9196,2.55621e-07
22.5162,3.15361e-07
24.1128,3.85404e-07
25.7094,4.66702e-07
27.3059,5.60045e-07
28.9025,6.66493e-07
30.4991,7.8629e-07
32.0956,9.20047e-07
33.6922,1.06829e-06
35.2888,1.23106e-06
36.8853,1.40877e-06
38.4819,1.60054e-06
40.0785,1.80601e-06
41.6751,2.02484e-06
43.2716,2.25566e-06
44.8682,2.49795e-06
46.4648,2.75076e-06
48.0613,3.01259e-06
49.6579,3.28302e-06
50.01,3.34366e-06

