"x","y"
49.954,4.11459e-05
49.8479,4.09821e-05
49.6358,4.06549e-05
49.2228,4.00178e-05
48.419,3.87851e-05
46.8541,3.64071e-05
45.2575,3.40106e-05
43.661,3.16502e-05
42.0644,2.93298e-05
40.4678,2.70533e-05
38.8713,2.48252e-05
37.2747,2.26539e-05
35.6781,2.05446e-05
34.0816,1.8504e-05
32.485,1.65386e-05
30.8884,1.46545e-05
29.2918,1.28606e-05
27.6953,1.11647e-05
26.0987,9.57609e-06
24.5021,8.10277e-06
22.9056,6.75356e-06
21.309,5.53665e-06
19.7124,4.45796e-06
18.1159,3.52103e-06
16.5193,2.72461e-06
14.9227,2.06275e-06
13.3261,1.52572e-06
11.7296,1.10061e-06
10.133,7.72875e-07
8.53644,5.26798e-07
6.93987,3.47687e-07
5.3433,2.21263e-07
3.74673,1.35388e-07
2.15016,7.94311e-08
0.553588,4.47134e-08
-1.04298,2.42441e-08
-2.63955,1.26909e-08
-4.23612,6.28794e-09
-5.83269,2.76977e-09
-6.01,2.49683e-09

