"x","y"
-5.95398,4.91174e-10
-5.84493,5.03199e-10
-5.63264,5.27261e-10
-5.21938,5.76647e-10
-4.41492,6.83443e-10
-2.84888,9.38275e-10
-1.25231,1.27996e-09
0.344258,1.7325e-09
1.94083,2.33968e-09
3.5374,3.16429e-09
5.13397,4.29415e-09
6.73054,5.82089e-09
8.32711,7.81422e-09
9.92368,1.03164e-08
11.5202,1.34193e-08
13.1168,1.72634e-08
14.7134,2.20467e-08
16.31,2.80179e-08
17.9065,3.5494e-08
19.5031,4.48067e-08
21.0997,5.64322e-08
22.6962,7.09177e-08
24.2928,8.89788e-08
25.8894,1.1138e-07
27.4859,1.39137e-07
29.0825,1.73435e-07
30.6791,2.15858e-07
32.2757,2.67875e-07
33.8722,3.31462e-07
35.4688,4.0874e-07
37.0654,5.01479e-07
38.6619,6.12204e-07
40.2585,7.43414e-07
41.8551,8.97603e-07
43.4516,1.07609e-06
45.0482,1.28072e-06
46.6448,1.51241e-06
48.2414,1.77188e-06
49.8379,2.05909e-06
50.01,2.09167e-06

