"x","y"
-5.95398,3.90969e-08
-5.84493,4.05708e-08
-5.63264,4.35653e-08
-5.21938,4.98939e-08
-4.41492,6.42938e-08
-2.84888,1.01743e-07
-1.25231,1.56127e-07
0.344258,2.31504e-07
1.94083,3.32475e-07
3.5374,4.62129e-07
5.13397,6.20848e-07
6.73054,8.06412e-07
8.32711,1.01521e-06
9.92368,1.24347e-06
11.5202,1.48787e-06
13.1168,1.74572e-06
14.7134,2.01489e-06
16.31,2.29364e-06
17.9065,2.58059e-06
19.5031,2.87458e-06
21.0997,3.17465e-06
22.6962,3.47992e-06
24.2928,3.78981e-06
25.8894,4.10367e-06
27.4859,4.42101e-06
29.0825,4.74143e-06
30.6791,5.06451e-06
32.2757,5.3899e-06
33.8722,5.71738e-06
35.4688,6.04665e-06
37.0654,6.37752e-06
38.6619,6.70981e-06
40.2585,7.04332e-06
41.8551,7.37796e-06
43.4516,7.71355e-06
45.0482,8.05004e-06
46.6448,8.38733e-06
48.2414,8.72532e-06
49.8379,9.06395e-06
50.01,9.10047e-06

