"x","y"
49.954,2.49784e-05
49.8479,2.48232e-05
49.6358,2.45136e-05
49.2228,2.39132e-05
48.419,2.27576e-05
46.8541,2.05557e-05
45.2575,1.83797e-05
43.661,1.62836e-05
42.0644,1.42766e-05
40.4678,1.23706e-05
38.8713,1.05766e-05
37.2747,8.90804e-06
35.6781,7.3794e-06
34.0816,6.00614e-06
32.485,4.80054e-06
30.8884,3.76723e-06
29.2918,2.90271e-06
27.6953,2.19738e-06
26.0987,1.63582e-06
24.5021,1.19883e-06
22.9056,8.66448e-07
21.309,6.18141e-07
19.7124,4.35087e-07
18.1159,3.02014e-07
16.5193,2.06617e-07
14.9227,1.39065e-07
13.3261,9.19591e-08
11.7296,5.94821e-08
10.133,3.75398e-08
8.53644,2.32543e-08
6.93987,1.42527e-08
5.3433,8.59676e-09
3.74673,5.03886e-09
2.15016,2.83302e-09
0.553588,1.52326e-09
-1.04298,7.8897e-10
-2.63955,3.82014e-10
-4.23612,1.47139e-10
-5.83269,3.02227e-11
-6.01,2.4041e-11

