"x","y"
-5.95398,3.46919e-12
-5.84493,4.00918e-12
-5.63264,5.24331e-12
-5.21938,8.41081e-12
-4.43696,1.77341e-11
-2.95556,5.05724e-11
-1.35899,1.162e-10
0.237583,2.30848e-10
1.83415,4.10347e-10
3.43072,6.63673e-10
5.02729,1.01424e-09
6.62386,1.50632e-09
8.22043,2.20208e-09
9.817,3.17065e-09
11.4136,4.47414e-09
13.0101,6.21357e-09
14.6067,8.53401e-09
16.2033,1.16262e-08
17.7999,1.57142e-08
19.3964,2.10975e-08
20.993,2.81386e-08
22.5896,3.72787e-08
24.1861,4.91036e-08
25.7827,6.4219e-08
27.3793,8.34536e-08
28.9758,1.07793e-07
30.5724,1.38243e-07
32.169,1.76061e-07
33.7656,2.22695e-07
35.3621,2.79608e-07
36.9587,3.48361e-07
38.5553,4.30705e-07
40.1518,5.27413e-07
41.7484,6.40139e-07
43.345,7.69891e-07
44.9415,9.17351e-07
46.5381,1.08298e-06
48.1347,1.26655e-06
49.7313,1.46874e-06
50.01,1.50574e-06

