"x","y"
-5.95398,8.6986e-11
-5.84493,8.89917e-11
-5.63264,9.29914e-11
-5.21938,1.01208e-10
-4.41492,1.18965e-10
-2.84888,1.61339e-10
-1.25231,2.18086e-10
0.344258,2.92247e-10
1.94083,3.89016e-10
3.5374,5.14972e-10
5.13397,6.78087e-10
6.73054,8.88936e-10
8.32711,1.15956e-09
9.92368,1.50617e-09
11.5202,1.9455e-09
13.1168,2.49987e-09
14.7134,3.19769e-09
16.31,4.07731e-09
17.9065,5.18947e-09
19.5031,6.58705e-09
21.0997,8.34574e-09
22.6962,1.056e-08
24.2928,1.33446e-08
25.8894,1.68301e-08
27.4859,2.11964e-08
29.0825,2.66504e-08
30.6791,3.34453e-08
32.2757,4.19063e-08
33.8722,5.23955e-08
35.4688,6.54198e-08
37.0654,8.13767e-08
38.6619,1.00917e-07
40.2585,1.24835e-07
41.8551,1.53869e-07
43.4516,1.89039e-07
45.0482,2.3112e-07
46.6448,2.81276e-07
48.2414,3.40542e-07
49.8379,4.10063e-07
50.01,4.18222e-07

